"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 8:51 pm, March 19, 2020"
I was asked directly so I answered. And I'm going to answer Hunt. I have no idea what you're talking about about Hunt. There was no coronavirus activity after the impeachment hearing. The president of the United States is known as the most powerful man in the world. When that man and his media enablers continued for weeks portraying this as a hoax they did nobody any good. The most recent numbers I heard were that 85% of Democrats take this seriously while among Republican is closer to 55%. That can be attributed almost solely to lies told by the president and repeated by Fox State News. I will say no more as long as no one else asked me questions.
"""Citation FLW?""You must be joking. As recently as today he called it the Chinese virus. I don't know how else to answer, everything I said is easy to find online. I usually ask for citations when I'm pretty sure the person doesn't have any. I and everybody else with the internet does with very little effort.Edited: 10:12 pm, March 18, 2020 "
“yet we are still here.” - Some aren’t. 13
"Should I get the sheep,his tweet on Feb 24, that the coronavirus was contained ? Or his tweet shortly after that anybody who wanted a test can get a test, and they are beautiful tests? Stop defending the windbag..He was late to the party and trying to cover his tracks..Finally he has gotten on track...Too late for criticism, but not too late too point out to the sheep who think he was on top of this...Facts have a way of ruining a good narrative"
"Well, maybe President Trump should have called it the “One person, who ate a live bat at the Wuhan Night Market virus?”[Speculation Alert]When, and if (very big IF), the truth is published, this will come down to an attempt to weaponize, and distribute a bio weapon, which got out of control, before it could be distributed.Hope I am wrong, and just par and.It ain’t the “Eat a Live Bat Flu.”Hunt"
"Dawg #32,And some, who tried to warn the world, mysteriously disappeared, permanently, and quickly.Hunt"
"Since I have family in the medical,field who are on front lines right now, I can say without question, Blotus blew it...tests were not available,he downplayed it for weeks..Time is and was of the essence..He can say whatever he like to his base, but his words are on record, only because of his twitter addiction.."
And the mayor of LV is pathetic...
"Hunt,Indeed, my good man. They are mysteries for sure. 13"
"Que dog thanks for the quick backup, like I said I didn't know if you was joking about citations because it's all out there.As for Hunt, I hate to be cliched but tinfoil hat on tight?"
It’s there for any person who doesn’t drink the koolaid
"FLWFan, thank you for answering. I did ask you directly. Anyone have an opinion that letting the virus run its course would have been a better economic decision? Just throwing it out there."
"Here is his tweet, hope nobody thought stock market looked good like he said , 35% ago...The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC & World Health have been working hard and very smart. Stock Market starting to look very good to me!Feb 24"
"I am not on Tweeter, but wife is on 4 conference calls per day, from the CDC, starting at 5:00am here.Then she has one with WHO, and 2 with AZ Health, then 2 more, with her healthcare corporation.Have there been issues, and problems?YesIs much being done now?YesWill this get better?Only time will tell.Hunt"
I actually was joking FLW. I figured you would get it as I’m not a critic of yours. Everything doesn’t need to be serious such as the Lv forum.
"Issues and problems? Without a doubt, particularly since he downplayed it for weeks..Has he finally gotten on board, and trying to do what is necessary ? Yes, reluctantly Will it get better? At some point, but not anytime soon"
We have 119 confirmed cases in our province (US would call a state) and all restaurants are closed I can’t go to a gym everything is closed. This is the right measure but the supply chain scares us. Just personal opinion.
"for watching the forum, and trying to book a room , May is when if not sooner Vegas will open up. I will continually book flight and room. If they cancel I will just re-book and continue to re-book. Rates are so cheap why not confirm"
"Days before Trump took office, there were transition meetings with Trump's team and people from the outgoingadministration. Rather than heed the warnings from Obama's team, the president ignored the risk of a pandemic. At the meetings, Trump's team was dismissive and arrogant and questioned the usefulness of transition meetings. They knew better.Edited: 11:31 pm, March 18, 2020 "
i encourage many to watch the Netflix episode of dirty money on trump.
"If you ask me, I’d say 3 weeks shut down is about right. 4 weeks is excessive. 3 weeks technically is not a month, such as unemployment, etc. missing a month pay or mortgage or rent is serious, but 3 weeks sounds and feels much better. Oh, okay, only 3 weeks. 3 weeks sounds a lot shorter than one month.In sales, marketing or advertising, we chose these words very carefully with clear intention to mislead or misguide how you think. 7 days are better than one week, 4 weeks are better than month.Edited: 12:01 am, March 19, 2020 "
the last two post must be democrats. I was a democrat for over 30yrs and now I changed parties. because of idiots like you
....and 12 months is better than one year and 10 years is better than one decade.
"Sir Lancelot, no reason to use namecalling."
"-:- Message from Tripadvisor staff -:-Tripadvisor staff removed this post because it did not meet Tripadvisor's forum guideline limiting each user to a single forums screen name.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 2:20 am, March 19, 2020"
"All stock gains since Jan 2017 has been wiped out, all employment gains since Jan 2017 will be wiped out, all happened in a week. 3 years wiped out in a week. It was absolutely sure bet he will be re-elected, but now...... all bets are off."
But a baker's dozen....
The mayor is disproving the widely held belief that Las Vegas is better off when the mob is in charge.
"""the last two post must be democrats. I was a democrat for over 30yrs and now I changed parties. because of idiots like you""How dare they tell what this administration says and does. The nerve! Stick to Fox ""News"" they'll withhold the truth for you."
"The truth hurts! When the carnival barker says something , which is often in direct opposition to his OWN words and tweets, the base lap it up...It is not only OK, to question your leader, it is expected...."
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:16 pm, March 19, 2020Edited: 9:16 pm, March 19, 2020 "
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:22 pm, March 19, 2020"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:09 pm, March 19, 2020Edited: 9:09 pm, March 19, 2020 "
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:24 pm, March 19, 2020"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:30 pm, March 19, 2020"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:34 pm, March 19, 2020"
"Dr, Anthony Fauci said this will take 6 to 8 weeks. I believe him."
"I'd like to see Dr. Fauci return to the briefings. I'd like to see a scientist or doctor at the briefings again.Edited: 3:26 pm, March 19, 2020 "
"""Dr, Anthony Fauci said this will take 6 to 8 weeks. I believe him.""This was six days ago. At that time he also said more tests would be available over the next week, but that officials should not wait before trying to mitigate the virus' effects.True, more are available, but no where near the level the WH has been touting for the last to weeks.Edited: 10:33 pm, March 19, 2020 "
Everyone should follow the president's new guidelines to help slow down the spread of the Trump Virus.
"-:- Message from Tripadvisor staff -:-Tripadvisor staff removed this post because it did not meet Tripadvisor's forum posting guidelines with regards to family-friendly language and/or subject matter. We will remove messages or topics that contain objectionable language and images (avatars or links to pornography), including but not limited to profanity, obscenity, vulgarity, pornographic literature, racial slurs, hate speech, personal insults, hostile comments and threatening language.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:37 pm, March 19, 2020Edited: 9:37 pm, March 19, 2020 "
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 9:43 pm, March 19, 2020"
"People need to stop focusing on the deaths like that's the only thing to be concerned about. 20% of people with this need to be hospitalized. That's why Italy is screwed right now, because they cannot handle the medical caseload coming out of this. We literally don't have enough hospital beds to cover the level of hospitalizations that would come out of this. THAT is what flattening the curve is about.Also, ""mild"" includes ""anything up to and including mild pneumonia"" so it's not like 80% of people who catch this have a little sniffle or are walking around fine. People still get very sick from it even without needing to be hospitalized.Lastly, because this is a lower respiratory virus, they're still doing research on the fact that it might permanently scar lung tissue or the like. We don't know enough about this to know that even when you get better you're back to 100%.Edited: 4:18 pm, March 19, 2020 "
Pence as President? He may have more character than Trump. But it wouldn’t work. What the country needs is a moderate who can work with both sides.
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 10:33 pm, March 19, 2020"
"Kat from KY, you might need to look up the facts of your post, because it is full of misinformation..Yes, China routes were closed, however , there were many many exclusions ..likely created many more infected people to slip in..."
I hear the Coronavirus test in the USA is beautiful. That must be very reassuring to a lot of people?
"@kat Italy imposed a ban on flights from China on 31 January, immediately after a Chinese couple in Rome tested positive for the virus. The U.S. began to restrict flights from China four days later. But while Italy enacted a full ban, the U.S. policy was only a restriction, with wide exemptions. ForbesEdited: 4:32 pm, March 19, 2020 "
I am a Republican how can you say Obama lacked integrity. Just because you don’t agree with his views doesn’t mean he lacked integrity.
Forgot this nugget of misinformation The market looks good! 30% ago....no wonder he ran his casinos into the Atlantic Ocean..
"And Jambo, MANY PEOPLE ARE SAYING that it's the most beautiful test they have ever seen.Edited: 4:36 pm, March 19, 2020 "
"""no wonder he ran his casinos into the Atlantic Ocean..""It should had been the Indian Ocean.It was the Taj Mahal!"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 10:34 pm, March 19, 2020Edited: 10:34 pm, March 19, 2020 "
"Feb. 26: “Because of all we’ve done, the risk to the American people remains very low. … When you have 15 people, and the 15 within a couple of days is going to be down to close to zero. That’s a pretty good job we’ve done.”Feb. 28: “It’s going to disappear. One day, it’s like a miracle, it will disappear.”Or not"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff has removed this post because it did not meet Tripadvisor's forum guidelines with regards to off-topic chat. Please limit conversations to subject matter directly related to the host forum. For example: when in the London forum, please stick to topics that relate to travel within the London Metropolitan Area.Off-Topic Chatter is a forum for discussions gone afield from the topic of travel. Please note that the Off-Topic Chatter forum is un-moderated -- the Forum Posting Guidelines are not enforced, with the exception of pornographic images or text, hate speech, unauthorized re-prints of copyrighted text, and messages that promote or encourage illegal activities. Each user is expected to take responsibility for his or her own conduct.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 10:34 pm, March 19, 2020"
"#83,My guess is Sept, 15, 2020, but could be weong?Hunt"
People still DONT get it ! !
What don't we get?
"Maybe he's saying: People, DON'T get it! ....you know, he's giving his best wishes.Edited: 12:01 am, March 20, 2020 "
DTC..Ohh..one of those multiple interpretation things..now I get it...sorta.
"-:- Message from Tripadvisor staff -:-Tripadvisor staff removed this post at the original author's request.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 1:25 am, July 07, 2020Edited: 1:25 am, July 07, 2020 "
first time back here in days. SNAFU
"""People still DONT get it ! !""Coronavirus?"
Are those who don't get it at more risk of getting it?
"Jam #94,I think that some folk are in denial, or just totally unaware.Wed, or Thurs, a national news correspondent interviewed a couple on a deserted Las Vegas Blvd. The couple were moaning that their vacation was ruined. Apparently, they had not figured out that much of the USA was shut down! Did not catch where they were from, but they sounded like residents of the USA?People still posting to the Hawaii Forums, that they still plan on traveling there.Oh well,Hunt"
"Bill, that's the way I can see it going here. Most people will probably abide by the social distancing and self-isolation requirements for the first few days, maybe a week or so. But after that I think we'll see more and more people breaking ranks.This isn't going to be over in 3 months."
"This could be a nurse in Las Vegas. It could be the nurse trying to take care of you if you catch covid-19.""ICU RN here... we are now running out of PPE. We are being asked to wear a paper surgical mask until it is “soiled”, that’s all we get, one mask.We do have CAPRs for confirmed Covid cases, but we are running out of the face shields, so instead of grabbing a new faceshield for each patient, we are asked to wipe it down as well as we can and continue to use it way beyond what is recommended. These were meant to be single use items. This will NOT protect us...""Edited: 11:11 am, March 20, 2020 "
PPE is personal protection equipment.
"Joanner, same here in the UK. My wife is a front line worker in the NHS in a supposed flagship hospital in London. She handles samples coming in for Covid-19 testing all the time, yet still without proper PPE!We're told it's on the way but no sign of it yet.Edited: 11:21 am, March 20, 2020 "
"""ICU RN here... we are now running out of PPE""Well according to the ""president"" the states are on their own to scrounge this stuff up.https://www.politico.com/news/2020/03/19/tru…"
"JUST IN: 55% of Americans approve of Pres. Trump's management of the coronavirus crisis, compared to 43% who disapprove, according to new ABC News/Ipsos poll. https://abcn.ws/2wo56QU"
The PPE is in the mail.
President Trump has handled this bigly virus better than any other country. He has done and will continue to handle every situation better than any past president. This is more serious than any situation in the nation and world wide history and he has done everything possible to prevent the spread of the virus. He was even the first to close his casinos.
...and had the foresight to close his university and his foundation.
"I have a son-in-law that is a fireman/paramedic with the fire department, is an intensive care emergency room nurse in a major metropolitan hospital, and a member of FEMA task force team.I asked him this morning about PPE....he said they have plenty at the fire department and at the hospital."
"...but all across America, doctors and nurses say it's like a war zone and plead for more supplies."
"-:- Message from Tripadvisor staff -:-This post has been removed at the author's request. The author may repost if desired.Posts on the Tripadvisor forums may be edited for a short period of time. Once the edit period has expired, authors may update their posts by removing and reposting them.To read more about editing your posts, please follow this link: http://www.tripadvisor.com/help/how_to_edit_your_postsRemoved on: 1:32 pm, March 20, 2020Edited: 1:32 pm, March 20, 2020 "
"Today's awful WH briefing had an unprovoked attack on a reporter by guess who? And also a battle between Facui trying to lay out facts and the fabricator in chief spewing out lies, nonsense and attacks. The 55% approval on the liar in chief's job on this is a sad commentary on an easily fooled public."
"“ ...but all across America, doctors and nurses say it's like a war zone and plead for more supplies.”Probably spot on in the ghetto (Naples). You should move to Key West."
"The president and his administration were urged during transition meetings by the outgoing administration that it was critical to have a plan for dealing with pandemics, days before the president took office. The president and members of his administration ignored this advice."
"when Blotus stepped up and discounted Fauci thoughts on the hydroxychloroquine Pill, that’s all you need to know about this carnival barker.. He knows more then the experts..."
Just the facts...https:/…ar-BB11pYY1
How can you cite MSNBC? All they do is attack the president by quoting what he actually said. The nerve!
"FLW, isn’t it great that the windbag has a huge twitter addiction...Provides facts, even as he tries to walk them back, or change the narrative"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff removed this post because it did not meet Tripadvisor's forum posting guidelines with regards to family-friendly language and/or subject matter. We will remove messages or topics that contain objectionable language and images (avatars or links to pornography), including but not limited to profanity, obscenity, vulgarity, pornographic literature, racial slurs, hate speech, personal insults, hostile comments and threatening language.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 10:05 pm, March 21, 2020"
"It was a softball question that would have given the president the opportunity to address the nation from the heart. Something he's incapable of--he was born without one. The ""piece of garbage"" (how pathetic) reporter later asked the EXACT same question to Pence who answered it like an adult instead of having a baby-like tantrum.Edited: 3:27 pm, March 20, 2020 "
"I think Kat has drank too much of Trump wine...it is ok to disagree with your leader, as a matter of fact, it is expected, when they out and out mislead the public...giving him a pass is partisan nonsense..."
All you need to know about the windbag in WHhttps:/…
What an embarassment Trump is? He can't even answer a harmless simple question. Worst president ever.
He has personal issues with the media so it’s more about who is asking the question than what the topic is.
For the most part journalism is dead in this country. They have morphed into left wing get Trump at no cost dogs. Most people in this country despise them for an abundance of reasons. This country needs to come together at this time instead of antagonizing and attacking each other.  President Trump is doing an extraordinary job considering the enormity of current events and past events like hoaxes. I believe his approval rating is above 55%.
""" I believe his approval rating is above 55%.""But would you buy a used car from him?"
"-:- Message from Tripadvisor staff -:-Tripadvisor staff removed this post because it did not meet Tripadvisor's forum posting guidelines with regards to family-friendly language and/or subject matter. We will remove messages or topics that contain objectionable language and images (avatars or links to pornography), including but not limited to profanity, obscenity, vulgarity, pornographic literature, racial slurs, hate speech, personal insults, hostile comments and threatening language.To review the Tripadvisor Forums Posting Guidelines, please follow this link: http://www.tripadvisor.com/pages/forums_posting_guidelines.htmlWe remove posts that do not follow our posting guidelines, and we reserve the right to remove any post for any reason.Removed on: 4:31 am, March 22, 2020"
"New car, ooh nice. What did you get?"
"""President Trump is doing an extraordinary job considering the enormity of current events and past events like hoaxes.""Is this an early April Fool's joke? His incompetence is no laughing matter.Edited: 4:14 pm, March 20, 2020 "
